2024/01/06-14:32:30.000	     -6232331.997747	    -25043625.190014	     10710092.775881	         1944.396776	        -1666.151069	        -2773.140540	
2024/01/06-14:32:60.000	     -6173949.009568	    -25093403.666241	     10626810.724965	         1947.797108	        -1652.409440	        -2778.988589	
2024/01/06-14:33:30.000	     -6115464.491235	    -25142769.483216	     10543353.916900	         1951.165444	        -1638.640490	        -2784.791001	
2024/01/06-14:33:60.000	     -6056879.403443	    -25191721.824685	     10459723.722267	         1954.501729	        -1624.844444	        -2790.547678	
2024/01/06-14:34:30.000	     -5998194.708556	    -25240259.881150	     10375921.514516	         1957.805908	        -1611.021527	        -2796.258526	
2024/01/06-14:34:60.000	     -5939411.370587	    -25288382.849882	     10291948.669947	         1961.077925	        -1597.171966	        -2801.923450	
2024/01/06-14:35:30.000	     -5880530.355191	    -25336089.934936	     10207806.567682	         1964.317727	        -1583.295987	        -2807.542357	
2024/01/06-14:35:60.000	     -5821552.629640	    -25383380.347160	     10123496.589649	         1967.525260	        -1569.393815	        -2813.115153	
2024/01/06-14:36:30.000	     -5762479.162815	    -25430253.304215	     10039020.120555	         1970.700470	        -1555.465680	        -2818.641745	
2024/01/06-14:36:60.000	     -5703310.925185	    -25476708.030580	      9954378.547867	         1973.843305	        -1541.511807	        -2824.122044	
2024/01/06-14:37:30.000	     -5644048.888793	    -25522743.757572	      9869573.261788	         1976.953712	        -1527.532426	        -2829.555957	
2024/01/06-14:38:00.000	     -5584694.027243	    -25568359.723354	      9784605.655231	         1980.031640	        -1513.527765	        -2834.943394	
2024/01/06-14:38:30.000	     -5525247.315681	    -25613555.172952	      9699477.123805	         1983.077038	        -1499.498052	        -2840.284266	
2024/01/06-14:38:60.000	     -5465709.730777	    -25658329.358263	      9614189.065784	         1986.089855	        -1485.443517	        -2845.578485	
2024/01/06-14:39:30.000	     -5406082.250718	    -25702681.538069	      9528742.882089	         1989.070040	        -1471.364390	        -2850.825963	
2024/01/06-14:39:60.000	     -5346365.855181	    -25746610.978052	      9443139.976264	         1992.017545	        -1457.260901	        -2856.026613	
2024/01/06-14:40:30.000	     -5286561.525325	    -25790116.950803	      9357381.754454	         1994.932320	        -1443.133280	        -2861.180348	
2024/01/06-14:41:00.000	     -5226670.243773	    -25833198.735835	      9271469.625379	         1997.814317	        -1428.981758	        -2866.287083	
2024/01/06-14:41:30.000	     -5166692.994595	    -25875855.619598	      9185405.000318	         2000.663487	        -1414.806567	        -2871.346733	
2024/01/06-14:41:60.000	     -5106630.763293	    -25918086.895484	      9099189.293078	         2003.479784	        -1400.607938	        -2876.359214	
2024/01/06-14:42:30.000	     -5046484.536784	    -25959891.863848	      9012823.919979	         2006.263160	        -1386.386104	        -2881.324443	
2024/01/06-14:42:60.000	     -4986255.303387	    -26001269.832010	      8926310.299823	         2009.013569	        -1372.141297	        -2886.242338	
2024/01/06-14:43:30.000	     -4925944.052803	    -26042220.114275	      8839649.853879	         2011.730964	        -1357.873750	        -2891.112816	
2024/01/06-14:44:00.000	     -4865551.776101	    -26082742.031940	      8752844.005855	         2014.415302	        -1343.583696	        -2895.935796	
2024/01/06-14:44:30.000	     -4805079.465702	    -26122834.913307	      8665894.181875	         2017.066537	        -1329.271369	        -2900.711199	
2024/01/06-14:44:60.000	     -4744528.115363	    -26162498.093691	      8578801.810458	         2019.684624	        -1314.937003	        -2905.438946	
2024/01/06-14:45:30.000	     -4683898.720160	    -26201730.915436	      8491568.322495	         2022.269521	        -1300.580832	        -2910.118956	
2024/01/06-14:45:60.000	     -4623192.276473	    -26240532.727925	      8404195.151223	         2024.821183	        -1286.203092	        -2914.751153	
2024/01/06-14:46:30.000	     -4562409.781969	    -26278902.887586	      8316683.732205	         2027.339568	        -1271.804016	        -2919.335460	
2024/01/06-14:46:60.000	     -4501552.235586	    -26316840.757910	      8229035.503304	         2029.824634	        -1257.383842	        -2923.871799	
2024/01/06-14:47:30.000	     -4440620.637517	    -26354345.709456	      8141251.904663	         2032.276340	        -1242.942804	        -2928.360097	
2024/01/06-14:47:60.000	     -4379615.989193	    -26391417.119866	      8053334.378679	         2034.694644	        -1228.481139	        -2932.800277	
2024/01/06-14:48:30.000	     -4318539.293269	    -26428054.373871	      7965284.369979	         2037.079507	        -1213.999083	        -2937.192265	
2024/01/06-14:48:60.000	     -4257391.553606	    -26464256.863306	      7877103.325399	         2039.430887	        -1199.496873	        -2941.535990	
2024/01/06-14:49:30.000	     -4196173.775252	    -26500023.987116	      7788792.693961	         2041.748746	        -1184.974748	        -2945.831377	
2024/01/06-14:49:60.000	     -4134886.964433	    -26535355.151368	      7700353.926845	         2044.033045	        -1170.432943	        -2950.078356	
2024/01/06-14:50:30.000	     -4073532.128530	    -26570249.769264	      7611788.477371	         2046.283746	        -1155.871697	        -2954.276856	
2024/01/06-14:50:60.000	     -4012110.276063	    -26604707.261146	      7523097.800973	         2048.500810	        -1141.291248	        -2958.426806	
2024/01/06-14:51:30.000	     -3950622.416682	    -26638727.054506	      7434283.355173	         2050.684200	        -1126.691835	        -2962.528138	
2024/01/06-14:51:60.000	     -3889069.561139	    -26672308.584002	      7345346.599562	         2052.833881	        -1112.073697	        -2966.580782	
2024/01/06-14:52:30.000	     -3827452.721282	    -26705451.291459	      7256288.995775	         2054.949815	        -1097.437072	        -2970.584672	
2024/01/06-14:52:60.000	     -3765772.910034	    -26738154.625885	      7167112.007463	         2057.031968	        -1082.782201	        -2974.539740	
2024/01/06-14:53:30.000	     -3704031.141374	    -26770418.043477	      7077817.100275	         2059.080304	        -1068.109324	        -2978.445919	
2024/01/06-14:54:00.000	     -3642228.430327	    -26802241.007631	      6988405.741832	         2061.094788	        -1053.418679	        -2982.303146	
2024/01/06-14:54:30.000	     -3580365.792943	    -26833622.988953	      6898879.401704	         2063.075387	        -1038.710508	        -2986.111354	
2024/01/06-14:54:60.000	     -3518444.246279	    -26864563.465264	      6809239.551382	         2065.022068	        -1023.985052	        -2989.870481	
2024/01/06-14:55:30.000	     -3456464.808390	    -26895061.921612	      6719487.664260	         2066.934797	        -1009.242551	        -2993.580464	
2024/01/06-14:55:60.000	     -3394428.498302	    -26925117.850281	      6629625.215609	         2068.813542	         -994.483247	        -2997.241240	
2024/01/06-14:56:30.000	     -3332336.336005	    -26954730.750797	      6539653.682550	         2070.658272	         -979.707381	        -3000.852748	
2024/01/06-14:57:00.000	     -3270189.342430	    -26983900.129939	      6449574.544036	         2072.468956	         -964.915195	        -3004.414927	
2024/01/06-14:57:30.000	     -3207988.539436	    -27012625.501747	      6359389.280822	         2074.245562	         -950.106932	        -3007.927718	
2024/01/06-14:57:60.000	     -3145734.949792	    -27040906.387528	      6269099.375444	         2075.988061	         -935.282834	        -3011.391061	
2024/01/06-14:58:30.000	     -3083429.597161	    -27068742.315870	      6178706.312196	         2077.696423	         -920.443143	        -3014.804899	
2024/01/06-14:58:60.000	     -3021073.506081	    -27096132.822641	      6088211.577104	         2079.370619	         -905.588103	        -3018.169175	
2024/01/06-14:59:30.000	     -2958667.701952	    -27123077.451006	      5997616.657900	         2081.010621	         -890.717957	        -3021.483831	
2024/01/06-15:00:00.000	     -2896213.211018	    -27149575.751430	      5906923.044004	         2082.616402	         -875.832948	        -3024.748812	
2024/01/06-15:00:30.000	     -2833711.060348	    -27175627.281686	      5816132.226492	         2084.187933	         -860.933320	        -3027.964063	
2024/01/06-15:00:60.000	     -2771162.277823	    -27201231.606863	      5725245.698080	         2085.725188	         -846.019317	        -3031.129530	
2024/01/06-15:01:30.000	     -2708567.892118	    -27226388.299376	      5634264.953093	         2087.228140	         -831.091183	        -3034.245159	
2024/01/06-15:01:60.000	     -2645928.932682	    -27251096.938969	      5543191.487443	         2088.696765	         -816.149163	        -3037.310898	
2024/01/06-15:02:30.000	     -2583246.429727	    -27275357.112726	      5452026.798607	         2090.131037	         -801.193501	        -3040.326696	
2024/01/06-15:02:60.000	     -2520521.414207	    -27299168.415074	      5360772.385598	         2091.530932	         -786.224443	        -3043.292501	
2024/01/06-15:03:30.000	     -2457754.917803	    -27322530.447796	      5269429.748945	         2092.896426	         -771.242234	        -3046.208264	
2024/01/06-15:03:60.000	     -2394947.972905	    -27345442.820033	      5178000.390667	         2094.227495	         -756.247118	        -3049.073935	
2024/01/06-15:04:30.000	     -2332101.612597	    -27367905.148292	      5086485.814249	         2095.524116	         -741.239343	        -3051.889466	
2024/01/06-15:04:60.000	     -2269216.870639	    -27389917.056452	      4994887.524616	         2096.786268	         -726.219153	        -3054.654808	
2024/01/06-15:05:30.000	     -2206294.781449	    -27411478.175775	      4903207.028109	         2098.013928	         -711.186795	        -3057.369916	
2024/01/06-15:05:60.000	     -2143336.380090	    -27432588.144905	      4811445.832463	         2099.207076	         -696.142514	        -3060.034743	
2024/01/06-15:06:30.000	     -2080342.702248	    -27453246.609881	      4719605.446780	         2100.365690	         -681.086559	        -3062.649244	
2024/01/06-15:06:60.000	     -2017314.784221	    -27473453.224140	      4627687.381505	         2101.489751	         -666.019174	        -3065.213375	
2024/01/06-15:07:30.000	     -1954253.662895	    -27493207.648523	      4535693.148400	         2102.579240	         -650.940608	        -3067.727092	
2024/01/06-15:07:60.000	     -1891160.375735	    -27512509.551282	      4443624.260525	         2103.634137	         -635.851107	        -3070.190353	
2024/01/06-15:08:30.000	     -1828035.960762	    -27531358.608084	      4351482.232206	         2104.654425	         -620.750919	        -3072.603115	
2024/01/06-15:08:60.000	     -1764881.456538	    -27549754.502021	      4259268.579014	         2105.640084	         -605.640291	        -3074.965338	
2024/01/06-15:09:30.000	     -1701697.902151	    -27567696.923609	      4166984.817741	         2106.591099	         -590.519470	        -3077.276981	
2024/01/06-15:10:00.000	     -1638486.337196	    -27585185.570802	      4074632.466374	         2107.507453	         -575.388706	        -3079.538004	
2024/01/06-15:10:30.000	     -1575247.801757	    -27602220.148988	      3982213.044072	         2108.389129	         -560.248245	        -3081.748370	
2024/01/06-15:10:60.000	     -1511983.336393	    -27618800.371001	      3889728.071138	         2109.236112	         -545.098336	        -3083.908040	
2024/01/06-15:11:30.000	     -1448693.982120	    -27634925.957124	      3797179.068997	         2110.048387	         -529.939227	        -3086.016978	
2024/01/06-15:11:60.000	     -1385380.780393	    -27650596.635094	      3704567.560171	         2110.825940	         -514.771167	        -3088.075146	
2024/01/06-15:12:30.000	     -1322044.773089	    -27665812.140106	      3611895.068254	         2111.568757	         -499.594404	        -3090.082511	
