2024/01/02-22:57:60.000	     25756413.267658	    -10318195.878985	      3034885.481933	          470.474438	         2081.435422	         3118.451129	
2024/01/02-22:58:30.000	     25770315.005570	    -10255667.876515	      3128413.724763	          456.306844	         2087.092334	         3116.756491	
2024/01/02-22:59:00.000	     25783791.604770	    -10192970.683971	      3221890.357449	          442.131896	         2092.714745	         3115.010457	
2024/01/02-22:59:30.000	     25796842.848095	    -10130105.337725	      3315313.838529	          427.949825	         2098.302565	         3113.213056	
2024/01/02-22:59:60.000	     25809468.525404	    -10067072.876896	      3408682.627458	          413.760867	         2103.855702	         3111.364319	
2024/01/02-23:00:30.000	     25821668.433575	    -10003874.343333	      3501995.184629	          399.565255	         2109.374066	         3109.464278	
2024/01/02-23:00:60.000	     25833442.376513	     -9940510.781599	      3595249.971400	          385.363224	         2114.857565	         3107.512965	
2024/01/02-23:01:30.000	     25844790.165150	     -9876983.238951	      3688445.450119	          371.155007	         2120.306112	         3105.510413	
2024/01/02-23:01:60.000	     25855711.617448	     -9813292.765325	      3781580.084147	          356.940840	         2125.719616	         3103.456658	
2024/01/02-23:02:30.000	     25866206.558404	     -9749440.413319	      3874652.337888	          342.720957	         2131.097989	         3101.351733	
2024/01/02-23:02:60.000	     25876274.820048	     -9685427.238172	      3967660.676810	          328.495592	         2136.441144	         3099.195676	
2024/01/02-23:03:30.000	     25885916.241453	     -9621254.297750	      4060603.567472	          314.264980	         2141.748993	         3096.988522	
2024/01/02-23:03:60.000	     25895130.668726	     -9556922.652528	      4153479.477549	          300.029356	         2147.021449	         3094.730310	
2024/01/02-23:04:30.000	     25903917.955023	     -9492433.365571	      4246286.875858	          285.788954	         2152.258428	         3092.421077	
2024/01/02-23:04:60.000	     25912277.960541	     -9427787.502516	      4339024.232380	          271.544010	         2157.459842	         3090.060864	
2024/01/02-23:05:30.000	     25920210.552525	     -9362986.131557	      4431690.018290	          257.294758	         2162.625607	         3087.649710	
2024/01/02-23:05:60.000	     25927715.605268	     -9298030.323426	      4524282.705977	          243.041433	         2167.755639	         3085.187656	
2024/01/02-23:06:30.000	     25934793.000114	     -9232921.151372	      4616800.769075	          228.784270	         2172.849855	         3082.674744	
2024/01/02-23:06:60.000	     25941442.625459	     -9167659.691150	      4709242.682481	          214.523505	         2177.908170	         3080.111017	
2024/01/02-23:07:30.000	     25947664.376752	     -9102247.020996	      4801606.922386	          200.259373	         2182.930503	         3077.496518	
2024/01/02-23:07:60.000	     25953458.156498	     -9036684.221615	      4893891.966297	          185.992108	         2187.916772	         3074.831292	
2024/01/02-23:08:30.000	     25958823.874255	     -8970972.376160	      4986096.293064	          171.721946	         2192.866894	         3072.115383	
2024/01/02-23:09:00.000	     25963761.446643	     -8905112.570212	      5078218.382901	          157.449122	         2197.780791	         3069.348837	
2024/01/02-23:09:30.000	     25968270.797337	     -8839105.891769	      5170256.717415	          143.173872	         2202.658381	         3066.531703	
2024/01/02-23:09:60.000	     25972351.857071	     -8772953.431219	      5262209.779632	          128.896431	         2207.499585	         3063.664026	
2024/01/02-23:10:30.000	     25976004.563640	     -8706656.281331	      5354076.054016	          114.617034	         2212.304324	         3060.745855	
2024/01/02-23:10:60.000	     25979228.861901	     -8640215.537229	      5445854.026498	          100.335916	         2217.072519	         3057.777240	
2024/01/02-23:11:30.000	     25982024.703770	     -8573632.296380	      5537542.184502	           86.053314	         2221.804094	         3054.758232	
2024/01/02-23:12:00.000	     25984392.048227	     -8506907.658569	      5629139.016967	           71.769461	         2226.498971	         3051.688880	
2024/01/02-23:12:30.000	     25986330.861311	     -8440042.725890	      5720643.014372	           57.484595	         2231.157073	         3048.569236	
2024/01/02-23:12:60.000	     25987841.116126	     -8373038.602720	      5812052.668762	           43.198949	         2235.778324	         3045.399354	
2024/01/02-23:13:30.000	     25988922.792838	     -8305896.395704	      5903366.473774	           28.912760	         2240.362650	         3042.179287	
2024/01/02-23:13:60.000	     25989575.878674	     -8238617.213735	      5994582.924656	           14.626264	         2244.909975	         3038.909088	
2024/01/02-23:14:30.000	     25989800.367924	     -8171202.167938	      6085700.518301	            0.339694	         2249.420226	         3035.588813	
2024/01/02-23:15:00.000	     25989596.261941	     -8103652.371650	      6176717.753261	          -13.946713	         2253.893329	         3032.218519	
2024/01/02-23:15:30.000	     25988963.569139	     -8035968.940402	      6267633.129782	          -28.232721	         2258.329211	         3028.798260	
2024/01/02-23:15:60.000	     25987902.304992	     -7968152.991901	      6358445.149818	          -42.518097	         2262.727801	         3025.328096	
2024/01/02-23:16:30.000	     25986412.492037	     -7900205.646010	      6449152.317067	          -56.802603	         2267.089025	         3021.808084	
2024/01/02-23:16:60.000	     25984494.159868	     -7832128.024732	      6539753.136985	          -71.086005	         2271.412815	         3018.238284	
2024/01/02-23:17:30.000	     25982147.345141	     -7763921.252188	      6630246.116818	          -85.368067	         2275.699098	         3014.618755	
2024/01/02-23:17:60.000	     25979372.091569	     -7695586.454601	      6720629.765621	          -99.648555	         2279.947806	         3010.949559	
2024/01/02-23:18:30.000	     25976168.449922	     -7627124.760279	      6810902.594287	         -113.927233	         2284.158869	         3007.230756	
2024/01/02-23:18:60.000	     25972536.478025	     -7558537.299590	      6901063.115568	         -128.203866	         2288.332219	         3003.462410	
2024/01/02-23:19:30.000	     25968476.240759	     -7489825.204951	      6991109.844104	         -142.478219	         2292.467788	         2999.644584	
2024/01/02-23:19:60.000	     25963987.810058	     -7420989.610804	      7081041.296438	         -156.750056	         2296.565508	         2995.777341	
2024/01/02-23:20:30.000	     25959071.264908	     -7352031.653600	      7170855.991053	         -171.019143	         2300.625314	         2991.860747	
2024/01/02-23:20:60.000	     25953726.691344	     -7282952.471777	      7260552.448386	         -185.285244	         2304.647139	         2987.894867	
2024/01/02-23:21:30.000	     25947954.182451	     -7213753.205746	      7350129.190856	         -199.548126	         2308.630917	         2983.879767	
2024/01/02-23:21:60.000	     25941753.838360	     -7144434.997868	      7439584.742889	         -213.807552	         2312.576584	         2979.815515	
2024/01/02-23:22:30.000	     25935125.766245	     -7074998.992438	      7528917.630941	         -228.063288	         2316.484077	         2975.702180	
2024/01/02-23:22:60.000	     25928070.080325	     -7005446.335663	      7618126.383522	         -242.315100	         2320.353330	         2971.539829	
2024/01/02-23:23:30.000	     25920586.901857	     -6935778.175645	      7707209.531221	         -256.562752	         2324.184282	         2967.328533	
2024/01/02-23:23:60.000	     25912676.359137	     -6865995.662365	      7796165.606730	         -270.806011	         2327.976871	         2963.068361	
2024/01/02-23:24:30.000	     25904338.587498	     -6796099.947656	      7884993.144866	         -285.044641	         2331.731034	         2958.759386	
2024/01/02-23:25:00.000	     25895573.729303	     -6726092.185193	      7973690.682598	         -299.278409	         2335.446711	         2954.401680	
2024/01/02-23:25:30.000	     25886381.933948	     -6655973.530467	      8062256.759068	         -313.507079	         2339.123841	         2949.995315	
2024/01/02-23:25:60.000	     25876763.357854	     -6585745.140771	      8150689.915618	         -327.730419	         2342.762366	         2945.540364	
2024/01/02-23:26:30.000	     25866718.164469	     -6515408.175177	      8238988.695812	         -341.948193	         2346.362225	         2941.036903	
2024/01/02-23:26:60.000	     25856246.524262	     -6444963.794521	      8327151.645459	         -356.160168	         2349.923360	         2936.485007	
2024/01/02-23:27:30.000	     25845348.614719	     -6374413.161377	      8415177.312639	         -370.366110	         2353.445714	         2931.884751	
2024/01/02-23:28:00.000	     25834024.620343	     -6303757.440047	      8503064.247724	         -384.565785	         2356.929230	         2927.236214	
2024/01/02-23:28:30.000	     25822274.732648	     -6232997.796534	      8590811.003404	         -398.758959	         2360.373850	         2922.539471	
2024/01/02-23:28:60.000	     25810099.150158	     -6162135.398527	      8678416.134712	         -412.945399	         2363.779520	         2917.794602	
2024/01/02-23:29:30.000	     25797498.078400	     -6091171.415380	      8765878.199044	         -427.124871	         2367.146184	         2913.001686	
2024/01/02-23:29:60.000	     25784471.729903	     -6020107.018093	      8853195.756183	         -441.297142	         2370.473787	         2908.160802	
2024/01/02-23:30:30.000	     25771020.324193	     -5948943.379294	      8940367.368325	         -455.461980	         2373.762276	         2903.272033	
2024/01/02-23:30:60.000	     25757144.087790	     -5877681.673218	      9027391.600102	         -469.619150	         2377.011597	         2898.335458	
2024/01/02-23:31:30.000	     25742843.254204	     -5806323.075689	      9114267.018603	         -483.768420	         2380.221697	         2893.351162	
2024/01/02-23:31:60.000	     25728118.063929	     -5734868.764097	      9200992.193401	         -497.909557	         2383.392526	         2888.319225	
2024/01/02-23:32:30.000	     25712968.764440	     -5663319.917385	      9287565.696574	         -512.042329	         2386.524030	         2883.239734	
2024/01/02-23:32:60.000	     25697395.610190	     -5591677.716025	      9373986.102728	         -526.166502	         2389.616161	         2878.112772	
2024/01/02-23:33:30.000	     25681398.862603	     -5519943.341998	      9460251.989021	         -540.281846	         2392.668866	         2872.938424	
