2024/01/06-00:11:30.000	    -22054910.763346	     -1540285.278783	    -17058828.586384	         1769.547313	        -2632.619099	        -2050.193009	
2024/01/06-00:11:60.000	    -22001642.819324	     -1619250.947273	    -17120193.691046	         1781.644079	        -2631.751573	        -2040.808352	
2024/01/06-00:12:30.000	    -21948012.412130	     -1698189.939626	    -17181276.751329	         1793.711492	        -2630.840692	        -2031.390076	
2024/01/06-00:13:00.000	    -21894020.425345	     -1777100.955376	    -17242076.760969	         1805.749352	        -2629.886469	        -2021.938335	
2024/01/06-00:13:30.000	    -21839667.748494	     -1855982.694518	    -17302592.718358	         1817.757463	        -2628.888921	        -2012.453285	
2024/01/06-00:13:60.000	    -21784955.277034	     -1934833.857528	    -17362823.626557	         1829.735627	        -2627.848063	        -2002.935082	
2024/01/06-00:14:30.000	    -21729883.912339	     -2013653.145385	    -17422768.493318	         1841.683646	        -2626.763913	        -1993.383882	
2024/01/06-00:14:60.000	    -21674454.561682	     -2092439.259592	    -17482426.331093	         1853.601325	        -2625.636490	        -1983.799843	
2024/01/06-00:15:30.000	    -21618668.138225	     -2171190.902198	    -17541796.157057	         1865.488467	        -2624.465810	        -1974.183121	
2024/01/06-00:15:60.000	    -21562525.561001	     -2249906.775819	    -17600876.993120	         1877.344877	        -2623.251894	        -1964.533876	
2024/01/06-00:16:30.000	    -21506027.754900	     -2328585.583659	    -17659667.865942	         1889.170359	        -2621.994761	        -1954.852265	
2024/01/06-00:16:60.000	    -21449175.650653	     -2407226.029530	    -17718167.806953	         1900.964721	        -2620.694433	        -1945.138448	
2024/01/06-00:17:30.000	    -21391970.184816	     -2485826.817877	    -17776375.852368	         1912.727766	        -2619.350930	        -1935.392585	
2024/01/06-00:17:60.000	    -21334412.299759	     -2564386.653794	    -17834291.043199	         1924.459303	        -2617.964274	        -1925.614836	
2024/01/06-00:18:30.000	    -21276502.943646	     -2642904.243050	    -17891912.425275	         1936.159138	        -2616.534490	        -1915.805362	
2024/01/06-00:18:60.000	    -21218243.070419	     -2721378.292107	    -17949239.049256	         1947.827079	        -2615.061599	        -1905.964323	
2024/01/06-00:19:30.000	    -21159633.639788	     -2799807.508143	    -18006269.970646	         1959.462933	        -2613.545626	        -1896.091883	
2024/01/06-00:19:60.000	    -21100675.617208	     -2878190.599073	    -18063004.249816	         1971.066510	        -2611.986596	        -1886.188202	
2024/01/06-00:20:30.000	    -21041369.973870	     -2956526.273568	    -18119440.952009	         1982.637619	        -2610.384534	        -1876.253445	
2024/01/06-00:20:60.000	    -20981717.686680	     -3034813.241081	    -18175579.147364	         1994.176068	        -2608.739468	        -1866.287774	
2024/01/06-00:21:30.000	    -20921719.738245	     -3113050.211860	    -18231417.910928	         2005.681670	        -2607.051423	        -1856.291353	
2024/01/06-00:21:60.000	    -20861377.116858	     -3191235.896979	    -18286956.322670	         2017.154234	        -2605.320429	        -1846.264346	
2024/01/06-00:22:30.000	    -20800690.816478	     -3269369.008353	    -18342193.467498	         2028.593571	        -2603.546512	        -1836.206919	
2024/01/06-00:23:00.000	    -20739661.836720	     -3347448.258759	    -18397128.435272	         2039.999494	        -2601.729702	        -1826.119237	
2024/01/06-00:23:30.000	    -20678291.182832	     -3425472.361858	    -18451760.320821	         2051.371815	        -2599.870030	        -1816.001465	
2024/01/06-00:23:60.000	    -20616579.865684	     -3503440.032220	    -18506088.223958	         2062.710347	        -2597.967525	        -1805.853771	
2024/01/06-00:24:30.000	    -20554528.901746	     -3581349.985338	    -18560111.249491	         2074.014904	        -2596.022219	        -1795.676320	
2024/01/06-00:24:60.000	    -20492139.313077	     -3659200.937655	    -18613828.507244	         2085.285299	        -2594.034143	        -1785.469280	
2024/01/06-00:25:30.000	    -20429412.127305	     -3736991.606581	    -18667239.112066	         2096.521346	        -2592.003332	        -1775.232819	
2024/01/06-00:26:00.000	    -20366348.377609	     -3814720.710517	    -18720342.183846	         2107.722863	        -2589.929816	        -1764.967105	
2024/01/06-00:26:30.000	    -20302949.102707	     -3892386.968874	    -18773136.847533	         2118.889663	        -2587.813632	        -1754.672307	
2024/01/06-00:26:60.000	    -20239215.346833	     -3969989.102094	    -18825622.233142	         2130.021564	        -2585.654813	        -1744.348595	
2024/01/06-00:27:30.000	    -20175148.159724	     -4047525.831674	    -18877797.475776	         2141.118381	        -2583.453395	        -1733.996137	
2024/01/06-00:27:60.000	    -20110748.596602	     -4124995.880181	    -18929661.715635	         2152.179934	        -2581.209414	        -1723.615105	
2024/01/06-00:28:30.000	    -20046017.718156	     -4202397.971281	    -18981214.098032	         2163.206039	        -2578.922908	        -1713.205668	
2024/01/06-00:29:00.000	    -19980956.590524	     -4279730.829751	    -19032453.773406	         2174.196516	        -2576.593912	        -1702.767999	
2024/01/06-00:29:30.000	    -19915566.285278	     -4356993.181508	    -19083379.897340	         2185.151184	        -2574.222466	        -1692.302268	
2024/01/06-00:29:60.000	    -19849847.879404	     -4434183.753623	    -19133991.630569	         2196.069861	        -2571.808609	        -1681.808647	
2024/01/06-00:30:30.000	    -19783802.455287	     -4511301.274347	    -19184288.138996	         2206.952370	        -2569.352380	        -1671.287310	
2024/01/06-00:30:60.000	    -19717431.100688	     -4588344.473131	    -19234268.593709	         2217.798530	        -2566.853820	        -1660.738428	
2024/01/06-00:31:30.000	    -19650734.908734	     -4665312.080643	    -19283932.170988	         2228.608164	        -2564.312969	        -1650.162176	
2024/01/06-00:31:60.000	    -19583714.977893	     -4742202.828794	    -19333278.052326	         2239.381093	        -2561.729870	        -1639.558728	
2024/01/06-00:32:30.000	    -19516372.411961	     -4819015.450753	    -19382305.424436	         2250.117141	        -2559.104564	        -1628.928257	
2024/01/06-00:32:60.000	    -19448708.320041	     -4895748.680976	    -19431013.479267	         2260.816130	        -2556.437094	        -1618.270938	
2024/01/06-00:33:30.000	    -19380723.816525	     -4972401.255217	    -19479401.414020	         2271.477884	        -2553.727506	        -1607.586948	
2024/01/06-00:33:60.000	    -19312420.021077	     -5048971.910557	    -19527468.431156	         2282.102229	        -2550.975842	        -1596.876460	
2024/01/06-00:34:30.000	    -19243798.058616	     -5125459.385419	    -19575213.738412	         2292.688990	        -2548.182148	        -1586.139652	
2024/01/06-00:34:60.000	    -19174859.059293	     -5201862.419592	    -19622636.548813	         2303.237991	        -2545.346470	        -1575.376699	
2024/01/06-00:35:30.000	    -19105604.158477	     -5278179.754251	    -19669736.080688	         2313.749060	        -2542.468855	        -1564.587779	
2024/01/06-00:35:60.000	    -19036034.496735	     -5354410.131976	    -19716511.557677	         2324.222024	        -2539.549349	        -1553.773070	
2024/01/06-00:36:30.000	    -18966151.219811	     -5430552.296775	    -19762962.208750	         2334.656710	        -2536.588001	        -1542.932748	
2024/01/06-00:36:60.000	    -18895955.478611	     -5506604.994102	    -19809087.268214	         2345.052947	        -2533.584859	        -1532.066992	
2024/01/06-00:37:30.000	    -18825448.429183	     -5582566.970880	    -19854885.975731	         2355.410564	        -2530.539973	        -1521.175981	
2024/01/06-00:37:60.000	    -18754631.232697	     -5658436.975520	    -19900357.576326	         2365.729389	        -2527.453392	        -1510.259894	
2024/01/06-00:38:30.000	    -18683505.055425	     -5734213.757944	    -19945501.320401	         2376.009254	        -2524.325167	        -1499.318910	
2024/01/06-00:39:00.000	    -18612071.068725	     -5809896.069599	    -19990316.463749	         2386.249990	        -2521.155349	        -1488.353209	
2024/01/06-00:39:30.000	    -18540330.449022	     -5885482.663488	    -20034802.267563	         2396.451427	        -2517.943991	        -1477.362971	
2024/01/06-00:39:60.000	    -18468284.377783	     -5960972.294178	    -20078957.998451	         2406.613398	        -2514.691145	        -1466.348377	
2024/01/06-00:40:30.000	    -18395934.041505	     -6036363.717833	    -20122782.928448	         2416.735735	        -2511.396864	        -1455.309608	
2024/01/06-00:40:60.000	    -18323280.631692	     -6111655.692223	    -20166276.335023	         2426.818272	        -2508.061203	        -1444.246846	
2024/01/06-00:41:30.000	    -18250325.344834	     -6186846.976753	    -20209437.501099	         2436.860844	        -2504.684216	        -1433.160272	
2024/01/06-00:42:00.000	    -18177069.382391	     -6261936.332479	    -20252265.715059	         2446.863284	        -2501.265959	        -1422.050069	
2024/01/06-00:42:30.000	    -18103513.950771	     -6336922.522128	    -20294760.270758	         2456.825428	        -2497.806487	        -1410.916419	
2024/01/06-00:42:60.000	    -18029660.261311	     -6411804.310122	    -20336920.467537	         2466.747112	        -2494.305858	        -1399.759505	
2024/01/06-00:43:30.000	    -17955509.530257	     -6486580.462593	    -20378745.610233	         2476.628174	        -2490.764128	        -1388.579510	
2024/01/06-00:43:60.000	    -17881062.978745	     -6561249.747408	    -20420235.009191	         2486.468449	        -2487.181357	        -1377.376619	
2024/01/06-00:44:30.000	    -17806321.832779	     -6635810.934187	    -20461387.980276	         2496.267777	        -2483.557603	        -1366.151016	
2024/01/06-00:45:00.000	    -17731287.323211	     -6710262.794322	    -20502203.844881	         2506.025996	        -2479.892924	        -1354.902885	
2024/01/06-00:45:30.000	    -17655960.685726	     -6784604.101001	    -20542681.929943	         2515.742945	        -2476.187382	        -1343.632411	
2024/01/06-00:45:60.000	    -17580343.160814	     -6858833.629222	    -20582821.567950	         2525.418464	        -2472.441037	        -1332.339779	
2024/01/06-00:46:30.000	    -17504435.993756	     -6932950.155821	    -20622622.096955	         2535.052395	        -2468.653951	        -1321.025175	
2024/01/06-00:46:60.000	    -17428240.434598	     -7006952.459485	    -20662082.860583	         2544.644578	        -2464.826185	        -1309.688785	
2024/01/06-00:47:30.000	    -17351757.738138	     -7080839.320775	    -20701203.208046	         2554.194855	        -2460.957803	        -1298.330795	
2024/01/06-00:47:60.000	    -17274989.163897	     -7154609.522148	    -20739982.494154	         2563.703070	        -2457.048868	        -1286.951392	
2024/01/06-00:48:30.000	    -17197935.976105	     -7228261.847971	    -20778420.079318	         2573.169066	        -2453.099444	        -1275.550763	
2024/01/06-00:48:60.000	    -17120599.443678	     -7301795.084548	    -20816515.329572	         2582.592687	        -2449.109596	        -1264.129096	
2024/01/06-00:49:30.000	    -17042980.840196	     -7375208.020136	    -20854267.616575	         2591.973777	        -2445.079389	        -1252.686578	
2024/01/06-00:49:60.000	    -16965081.443883	     -7448499.444964	    -20891676.317622	         2601.312183	        -2441.008890	        -1241.223397	
2024/01/06-00:50:30.000	    -16886902.537588	     -7521668.151256	    -20928740.815660	         2610.607751	        -2436.898164	        -1229.739742	
2024/01/06-00:50:60.000	    -16808445.408760	     -7594712.933248	    -20965460.499291	         2619.860327	        -2432.747281	        -1218.235802	
2024/01/06-00:51:30.000	    -16729711.349433	     -7667632.587211	    -21001834.762788	         2629.069759	        -2428.556307	        -1206.711765	
