2024/01/04-20:54:00.000	    -15932819.449404	     -1070989.989774	     22892370.825121	          189.806248	        -3773.492591	          -43.473072	
2024/01/04-20:54:30.000	    -15926993.850919	     -1184185.621860	     22890877.801865	          198.566447	        -3772.872507	          -56.061669	
2024/01/04-20:54:60.000	    -15920905.495591	     -1297361.717751	     22889007.134539	          207.323347	        -3772.190180	          -68.649309	
2024/01/04-20:55:30.000	    -15914554.484527	     -1410516.410368	     22886758.854960	          216.076805	        -3771.445624	          -81.235785	
2024/01/04-20:55:60.000	    -15907940.923163	     -1523647.832998	     22884133.001166	          224.826676	        -3770.638850	          -93.820889	
2024/01/04-20:56:30.000	    -15901064.921262	     -1636754.119317	     22881129.617421	          233.572817	        -3769.769872	         -106.404414	
2024/01/04-20:57:00.000	    -15893926.592913	     -1749833.403427	     22877748.754213	          242.315082	        -3768.838705	         -118.986152	
2024/01/04-20:57:30.000	    -15886526.056529	     -1862883.819883	     22873990.468250	          251.053328	        -3767.845364	         -131.565896	
2024/01/04-20:57:60.000	    -15878863.434844	     -1975903.503727	     22869854.822465	          259.787411	        -3766.789867	         -144.143439	
2024/01/04-20:58:30.000	    -15870938.854914	     -2088890.590514	     22865341.886007	          268.517187	        -3765.672230	         -156.718573	
2024/01/04-20:58:60.000	    -15862752.448109	     -2201843.216348	     22860451.734248	          277.242512	        -3764.492473	         -169.291091	
2024/01/04-20:59:30.000	    -15854304.350118	     -2314759.517909	     22855184.448775	          285.963243	        -3763.250616	         -181.860786	
2024/01/04-21:00:00.000	    -15845594.700941	     -2427637.632485	     22849540.117393	          294.679234	        -3761.946678	         -194.427451	
2024/01/04-21:00:30.000	    -15836623.644889	     -2540475.698002	     22843518.834121	          303.390344	        -3760.580682	         -206.990877	
2024/01/04-21:00:60.000	    -15827391.330581	     -2653271.853055	     22837120.699191	          312.096427	        -3759.152651	         -219.550860	
2024/01/04-21:01:30.000	    -15817897.910944	     -2766024.236940	     22830345.819047	          320.797342	        -3757.662608	         -232.107191	
2024/01/04-21:01:60.000	    -15808143.543207	     -2878730.989682	     22823194.306344	          329.492943	        -3756.110579	         -244.659663	
2024/01/04-21:02:30.000	    -15798128.388898	     -2991390.252068	     22815666.279943	          338.183089	        -3754.496589	         -257.208069	
2024/01/04-21:02:60.000	    -15787852.613846	     -3104000.165675	     22807761.864911	          346.867636	        -3752.820665	         -269.752204	
2024/01/04-21:03:30.000	    -15777316.388173	     -3216558.872904	     22799481.192519	          355.546440	        -3751.082835	         -282.291859	
2024/01/04-21:03:60.000	    -15766519.886294	     -3329064.517007	     22790824.400241	          364.219359	        -3749.283128	         -294.826828	
2024/01/04-21:04:30.000	    -15755463.286914	     -3441515.242119	     22781791.631748	          372.886250	        -3747.421574	         -307.356905	
2024/01/04-21:04:60.000	    -15744146.773025	     -3553909.193291	     22772383.036909	          381.546969	        -3745.498204	         -319.881884	
2024/01/04-21:05:30.000	    -15732570.531900	     -3666244.516516	     22762598.771786	          390.201375	        -3743.513050	         -332.401557	
2024/01/04-21:05:60.000	    -15720734.755095	     -3778519.358763	     22752438.998633	          398.849324	        -3741.466144	         -344.915718	
2024/01/04-21:06:30.000	    -15708639.638442	     -3890731.868006	     22741903.885895	          407.490674	        -3739.357522	         -357.424161	
2024/01/04-21:06:60.000	    -15696285.382047	     -4002880.193255	     22730993.608199	          416.125283	        -3737.187217	         -369.926681	
2024/01/04-21:07:30.000	    -15683672.190286	     -4114962.484584	     22719708.346360	          424.753008	        -3734.955267	         -382.423070	
2024/01/04-21:07:60.000	    -15670800.271802	     -4226976.893167	     22708048.287368	          433.373708	        -3732.661707	         -394.913123	
2024/01/04-21:08:30.000	    -15657669.839504	     -4338921.571303	     22696013.624394	          441.987239	        -3730.306577	         -407.396634	
2024/01/04-21:08:60.000	    -15644281.110558	     -4450794.672448	     22683604.556781	          450.593461	        -3727.889914	         -419.873398	
2024/01/04-21:09:30.000	    -15630634.306389	     -4562594.351247	     22670821.290041	          459.192230	        -3725.411760	         -432.343209	
2024/01/04-21:10:00.000	    -15616729.652673	     -4674318.763563	     22657664.035857	          467.783407	        -3722.872156	         -444.805860	
2024/01/04-21:10:30.000	    -15602567.379336	     -4785966.066507	     22644133.012071	          476.366848	        -3720.271143	         -457.261148	
2024/01/04-21:10:60.000	    -15588147.720550	     -4897534.418469	     22630228.442687	          484.942413	        -3717.608764	         -469.708866	
2024/01/04-21:11:30.000	    -15573470.914726	     -5009021.979147	     22615950.557865	          493.509960	        -3714.885065	         -482.148809	
2024/01/04-21:11:60.000	    -15558537.204515	     -5120426.909581	     22601299.593916	          502.069349	        -3712.100089	         -494.580773	
2024/01/04-21:12:30.000	    -15543346.836800	     -5231747.372179	     22586275.793302	          510.620437	        -3709.253883	         -507.004553	
2024/01/04-21:13:00.000	    -15527900.062693	     -5342981.530747	     22570879.404626	          519.163085	        -3706.346495	         -519.419943	
2024/01/04-21:13:30.000	    -15512197.137533	     -5454127.550525	     22555110.682633	          527.697151	        -3703.377972	         -531.826740	
2024/01/04-21:13:60.000	    -15496238.320878	     -5565183.598209	     22538969.888203	          536.222494	        -3700.348364	         -544.224739	
2024/01/04-21:14:30.000	    -15480023.876503	     -5676147.841989	     22522457.288347	          544.738975	        -3697.257720	         -556.613734	
2024/01/04-21:14:60.000	    -15463554.072395	     -5787018.451574	     22505573.156205	          553.246453	        -3694.106093	         -568.993524	
2024/01/04-21:15:30.000	    -15446829.180751	     -5897793.598222	     22488317.771038	          561.744788	        -3690.893533	         -581.363902	
2024/01/04-21:15:60.000	    -15429849.477968	     -6008471.454775	     22470691.418226	          570.233839	        -3687.620095	         -593.724666	
2024/01/04-21:16:30.000	    -15412615.244644	     -6119050.195682	     22452694.389260	          578.713467	        -3684.285833	         -606.075612	
2024/01/04-21:16:60.000	    -15395126.765569	     -6229527.997036	     22434326.981740	          587.183532	        -3680.890801	         -618.416536	
2024/01/04-21:17:30.000	    -15377384.329724	     -6339903.036599	     22415589.499372	          595.643895	        -3677.435056	         -630.747234	
2024/01/04-21:17:60.000	    -15359388.230274	     -6450173.493834	     22396482.251957	          604.094416	        -3673.918655	         -643.067505	
2024/01/04-21:18:30.000	    -15341138.764564	     -6560337.549936	     22377005.555391	          612.534956	        -3670.341657	         -655.377144	
2024/01/04-21:18:60.000	    -15322636.234114	     -6670393.387857	     22357159.731656	          620.965376	        -3666.704120	         -667.675949	
2024/01/04-21:19:30.000	    -15303880.944612	     -6780339.192344	     22336945.108818	          629.385536	        -3663.006105	         -679.963717	
2024/01/04-21:19:60.000	    -15284873.205911	     -6890173.149960	     22316362.021021	          637.795299	        -3659.247672	         -692.240246	
2024/01/04-21:20:30.000	    -15265613.332027	     -6999893.449122	     22295410.808479	          646.194526	        -3655.428885	         -704.505333	
2024/01/04-21:20:60.000	    -15246101.641126	     -7109498.280125	     22274091.817473	          654.583077	        -3651.549805	         -716.758777	
2024/01/04-21:21:30.000	    -15226338.455525	     -7218985.835172	     22252405.400342	          662.960816	        -3647.610499	         -729.000374	
2024/01/04-21:21:60.000	    -15206324.101685	     -7328354.308409	     22230351.915482	          671.327603	        -3643.611029	         -741.229925	
2024/01/04-21:22:30.000	    -15186058.910204	     -7437601.895949	     22207931.727336	          679.683302	        -3639.551463	         -753.447227	
2024/01/04-21:23:00.000	    -15165543.215816	     -7546726.795903	     22185145.206390	          688.027774	        -3635.431868	         -765.652078	
2024/01/04-21:23:30.000	    -15144777.357378	     -7655727.208413	     22161992.729165	          696.360883	        -3631.252312	         -777.844278	
2024/01/04-21:23:60.000	    -15123761.677872	     -7764601.335676	     22138474.678214	          704.682489	        -3627.012863	         -790.023626	
2024/01/04-21:24:30.000	    -15102496.524396	     -7873347.381979	     22114591.442112	          712.992458	        -3622.713593	         -802.189922	
2024/01/04-21:24:60.000	    -15080982.248155	     -7981963.553725	     22090343.415452	          721.290651	        -3618.354571	         -814.342964	
2024/01/04-21:25:30.000	    -15059219.204463	     -8090448.059463	     22065730.998838	          729.576932	        -3613.935871	         -826.482552	
2024/01/04-21:26:00.000	    -15037207.752730	     -8198799.109919	     22040754.598876	          737.851164	        -3609.457565	         -838.608487	
2024/01/04-21:26:30.000	    -15014948.256459	     -8307014.918024	     22015414.628172	          746.113212	        -3604.919727	         -850.720568	
2024/01/04-21:26:60.000	    -14992441.083240	     -8415093.698944	     21989711.505321	          754.362938	        -3600.322432	         -862.818597	
2024/01/04-21:27:30.000	    -14969686.604745	     -8523033.670110	     21963645.654902	          762.600207	        -3595.665756	         -874.902373	
2024/01/04-21:27:60.000	    -14946685.196718	     -8630833.051244	     21937217.507470	          770.824884	        -3590.949776	         -886.971698	
2024/01/04-21:28:30.000	    -14923437.238972	     -8738490.064394	     21910427.499551	          779.036833	        -3586.174570	         -899.026372	
2024/01/04-21:29:00.000	    -14899943.115384	     -8846002.933957	     21883276.073631	          787.235918	        -3581.340217	         -911.066198	
2024/01/04-21:29:30.000	    -14876203.213884	     -8953369.886714	     21855763.678152	          795.422004	        -3576.446796	         -923.090976	
2024/01/04-21:29:60.000	    -14852217.926453	     -9060589.151854	     21827890.767503	          803.594958	        -3571.494389	         -935.100509	
2024/01/04-21:30:30.000	    -14827987.649113	     -9167658.961007	     21799657.802015	          811.754643	        -3566.483077	         -947.094599	
2024/01/04-21:30:60.000	    -14803512.781926	     -9274577.548270	     21771065.247949	          819.900925	        -3561.412944	         -959.073048	
