2024/01/04-05:27:30.000	     20025761.984428	     18093657.146012	     -7144224.833555	        -2105.049748	         1183.966794	        -2904.705507	
2024/01/04-05:28:00.000	     19962445.600594	     18129026.912942	     -7231306.872140	        -2116.036705	         1174.014433	        -2900.755758	
2024/01/04-05:28:30.000	     19898800.131198	     18164097.818646	     -7318269.700949	        -2126.988755	         1164.042739	        -2896.758199	
2024/01/04-05:28:60.000	     19834826.626156	     18198869.285614	     -7405111.886640	        -2137.905718	         1154.051878	        -2892.712895	
2024/01/04-05:29:30.000	     19770526.140780	     18233340.741271	     -7491831.997860	        -2148.787414	         1144.042013	        -2888.619912	
2024/01/04-05:29:60.000	     19705899.735758	     18267511.617980	     -7578428.605274	        -2159.633665	         1134.013309	        -2884.479319	
2024/01/04-05:30:30.000	     19640948.477141	     18301381.353056	     -7664900.281587	        -2170.444291	         1123.965931	        -2880.291184	
2024/01/04-05:30:60.000	     19575673.436321	     18334949.388773	     -7751245.601564	        -2181.219115	         1113.900046	        -2876.055575	
2024/01/04-05:31:30.000	     19510075.690016	     18368215.172375	     -7837463.142056	        -2191.957960	         1103.815818	        -2871.772563	
2024/01/04-05:31:60.000	     19444156.320253	     18401178.156081	     -7923551.482025	        -2202.660650	         1093.713414	        -2867.442219	
2024/01/04-05:32:30.000	     19377916.414346	     18433837.797097	     -8009509.202564	        -2213.327007	         1083.593000	        -2863.064613	
2024/01/04-05:32:60.000	     19311357.064884	     18466193.557627	     -8095334.886921	        -2223.956858	         1073.454742	        -2858.639819	
2024/01/04-05:33:30.000	     19244479.369708	     18498244.904876	     -8181027.120525	        -2234.550026	         1063.298809	        -2854.167908	
2024/01/04-05:33:60.000	     19177284.431897	     18529991.311064	     -8266584.491006	        -2245.106338	         1053.125366	        -2849.648956	
2024/01/04-05:34:30.000	     19109773.359745	     18561432.253431	     -8352005.588218	        -2255.625620	         1042.934582	        -2845.083036	
2024/01/04-05:34:60.000	     19041947.266748	     18592567.214249	     -8437289.004266	        -2266.107699	         1032.726624	        -2840.470224	
2024/01/04-05:35:30.000	     18973807.271582	     18623395.680826	     -8522433.333525	        -2276.552402	         1022.501661	        -2835.810597	
2024/01/04-05:35:60.000	     18905354.498086	     18653917.145519	     -8607437.172664	        -2286.959559	         1012.259860	        -2831.104229	
2024/01/04-05:36:30.000	     18836590.075245	     18684131.105739	     -8692299.120671	        -2297.328997	         1002.001391	        -2826.351201	
2024/01/04-05:36:60.000	     18767515.137167	     18714037.063961	     -8777017.778873	        -2307.660546	          991.726422	        -2821.551589	
2024/01/04-05:37:30.000	     18698130.823069	     18743634.527731	     -8861591.750963	        -2317.954037	          981.435122	        -2816.705473	
2024/01/04-05:38:00.000	     18628438.277257	     18772923.009676	     -8946019.643017	        -2328.209299	          971.127662	        -2811.812933	
2024/01/04-05:38:30.000	     18558438.649104	     18801902.027508	     -9030300.063523	        -2338.426164	          960.804210	        -2806.874050	
2024/01/04-05:38:60.000	     18488133.093038	     18830571.104037	     -9114431.623400	        -2348.604465	          950.464936	        -2801.888905	
2024/01/04-05:39:30.000	     18417522.768514	     18858929.767175	     -9198412.936022	        -2358.744034	          940.110012	        -2796.857580	
2024/01/04-05:39:60.000	     18346608.840003	     18886977.549944	     -9282242.617240	        -2368.844703	          929.739607	        -2791.780159	
2024/01/04-05:40:30.000	     18275392.476969	     18914713.990486	     -9365919.285405	        -2378.906308	          919.353892	        -2786.656724	
2024/01/04-05:41:00.000	     18203874.853849	     18942138.632070	     -9449441.561394	        -2388.928681	          908.953038	        -2781.487361	
2024/01/04-05:41:30.000	     18132057.150036	     18969251.023095	     -9532808.068625	        -2398.911660	          898.537217	        -2776.272154	
2024/01/04-05:41:60.000	     18059940.549859	     18996050.717105	     -9616017.433087	        -2408.855078	          888.106599	        -2771.011191	
2024/01/04-05:42:30.000	     17987526.242562	     19022537.272790	     -9699068.283360	        -2418.758774	          877.661357	        -2765.704556	
2024/01/04-05:42:60.000	     17914815.422286	     19048710.253996	     -9781959.250635	        -2428.622583	          867.201662	        -2760.352339	
2024/01/04-05:43:30.000	     17841809.288051	     19074569.229731	     -9864688.968740	        -2438.446344	          856.727688	        -2754.954626	
2024/01/04-05:44:00.000	     17768509.043732	     19100113.774173	     -9947256.074161	        -2448.229895	          846.239605	        -2749.511508	
2024/01/04-05:44:30.000	     17694915.898042	     19125343.466678	    -10029659.206065	        -2457.973076	          835.737587	        -2744.023074	
2024/01/04-05:44:60.000	     17621031.064511	     19150257.891783	    -10111897.006319	        -2467.675725	          825.221807	        -2738.489413	
2024/01/04-05:45:30.000	     17546855.761469	     19174856.639217	    -10193968.119518	        -2477.337683	          814.692438	        -2732.910619	
2024/01/04-05:45:60.000	     17472391.212021	     19199139.303905	    -10275871.193004	        -2486.958792	          804.149653	        -2727.286781	
2024/01/04-05:46:30.000	     17397638.644032	     19223105.485975	    -10357604.876885	        -2496.538893	          793.593626	        -2721.617994	
2024/01/04-05:46:60.000	     17322599.290102	     19246754.790769	    -10439167.824064	        -2506.077828	          783.024530	        -2715.904350	
2024/01/04-05:47:30.000	     17247274.387551	     19270086.828839	    -10520558.690256	        -2515.575442	          772.442540	        -2710.145944	
2024/01/04-05:47:60.000	     17171665.178394	     19293101.215967	    -10601776.134013	        -2525.031576	          761.847830	        -2704.342870	
2024/01/04-05:48:30.000	     17095772.909321	     19315797.573158	    -10682818.816743	        -2534.446077	          751.240573	        -2698.495225	
2024/01/04-05:48:60.000	     17019598.831682	     19338175.526656	    -10763685.402735	        -2543.818788	          740.620946	        -2692.603104	
2024/01/04-05:49:30.000	     16943144.201459	     19360234.707946	    -10844374.559177	        -2553.149557	          729.989122	        -2686.666604	
2024/01/04-05:49:60.000	     16866410.279251	     19381974.753760	    -10924884.956184	        -2562.438228	          719.345277	        -2680.685824	
2024/01/04-05:50:30.000	     16789398.330249	     19403395.306084	    -11005215.266813	        -2571.684651	          708.689585	        -2674.660862	
2024/01/04-05:50:60.000	     16712109.624218	     19424496.012162	    -11085364.167090	        -2580.888672	          698.022223	        -2668.591817	
2024/01/04-05:51:30.000	     16634545.435477	     19445276.524505	    -11165330.336028	        -2590.050140	          687.343365	        -2662.478790	
2024/01/04-05:51:60.000	     16556707.042875	     19465736.500894	    -11245112.455652	        -2599.168904	          676.653189	        -2656.321880	
2024/01/04-05:52:30.000	     16478595.729771	     19485875.604384	    -11324709.211017	        -2608.244815	          665.951868	        -2650.121189	
2024/01/04-05:52:60.000	     16400212.784015	     19505693.503317	    -11404119.290233	        -2617.277723	          655.239581	        -2643.876820	
2024/01/04-05:53:30.000	     16321559.497924	     19525189.871317	    -11483341.384485	        -2626.267479	          644.516502	        -2637.588876	
2024/01/04-05:54:00.000	     16242637.168263	     19544364.387303	    -11562374.188053	        -2635.213936	          633.782809	        -2631.257459	
2024/01/04-05:54:30.000	     16163447.096223	     19563216.735493	    -11641216.398336	        -2644.116947	          623.038679	        -2624.882674	
2024/01/04-05:54:60.000	     16083990.587397	     19581746.605407	    -11719866.715871	        -2652.976364	          612.284287	        -2618.464627	
2024/01/04-05:55:30.000	     16004268.951765	     19599953.691871	    -11798323.844359	        -2661.792043	          601.519811	        -2612.003422	
2024/01/04-05:55:60.000	     15924283.503664	     19617837.695028	    -11876586.490678	        -2670.563838	          590.745429	        -2605.499166	
2024/01/04-05:56:30.000	     15844035.561774	     19635398.320336	    -11954653.364912	        -2679.291605	          579.961318	        -2598.951967	
2024/01/04-05:57:00.000	     15763526.449093	     19652635.278577	    -12032523.180368	        -2687.975200	          569.167654	        -2592.361933	
2024/01/04-05:57:30.000	     15682757.492914	     19669548.285861	    -12110194.653600	        -2696.614481	          558.364617	        -2585.729171	
2024/01/04-05:57:60.000	     15601730.024806	     19686137.063628	    -12187666.504426	        -2705.209305	          547.552383	        -2579.053791	
2024/01/04-05:58:30.000	     15520445.380590	     19702401.338658	    -12264937.455953	        -2713.759531	          536.731131	        -2572.335902	
2024/01/04-05:58:60.000	     15438904.900318	     19718340.843069	    -12342006.234595	        -2722.265019	          525.901038	        -2565.575617	
2024/01/04-05:59:30.000	     15357109.928252	     19733955.314327	    -12418871.570095	        -2730.725628	          515.062284	        -2558.773045	
2024/01/04-06:00:00.000	     15275061.812839	     19749244.495247	    -12495532.195548	        -2739.141219	          504.215045	        -2551.928299	
2024/01/04-06:00:30.000	     15192761.906693	     19764208.133998	    -12571986.847418	        -2747.511654	          493.359502	        -2545.041492	
2024/01/04-06:00:60.000	     15110211.566568	     19778845.984107	    -12648234.265560	        -2755.836794	          482.495832	        -2538.112736	
2024/01/04-06:01:30.000	     15027412.153341	     19793157.804464	    -12724273.193244	        -2764.116504	          471.624215	        -2531.142147	
2024/01/04-06:01:60.000	     14944365.031985	     19807143.359325	    -12800102.377168	        -2772.350647	          460.744829	        -2524.129838	
2024/01/04-06:02:30.000	     14861071.571548	     19820802.418314	    -12875720.567489	        -2780.539087	          449.857854	        -2517.075926	
2024/01/04-06:02:60.000	     14777533.145133	     19834134.756432	    -12951126.517833	        -2788.681690	          438.963468	        -2509.980526	
2024/01/04-06:03:30.000	     14693751.129873	     19847140.154056	    -13026318.985322	        -2796.778321	          428.061850	        -2502.843755	
